Geneid,age3_SRR9126950,age3_SRR9127139,age3_SRR9127244,age18_SRR9126754,age18_SRR9126924,age18_SRR9127382,age18_SRR9127568
ENSMUSG00000000682,6.383863716167543,6.6695841694328495,6.778395507367864,6.513656728766797,6.8466020573958755,7.088618442489413,7.281135712677861
ENSMUSG00000000686,6.591364618425389,7.036626158038053,6.20405258323076,7.112596795254382,7.147295060436964,6.839900826177254,6.966645329975314
ENSMUSG00000000690,7.882401905134875,7.997561960000539,7.947305482373591,7.655868627834541,7.759872606187035,8.04575248697723,7.6245372478364315
ENSMUSG00000000693,7.191470580762903,6.946764787228726,6.294725032105048,6.681328483921643,7.120210207447711,7.057433733823345,6.8781100484933955
ENSMUSG00000000711,11.260300506490271,11.19761087308417,11.404488923412517,10.94358789560556,11.127345029111764,11.345383871252043,10.832878229250538
ENSMUSG00000000724,5.257700114932247,5.326784897277762,4.999818977028652,5.701384356798852,5.491309541150126,5.344100486415977,5.8538885452571865
ENSMUSG00000000731,4.999818977028652,4.999818977028652,5.503283848378946,5.545363380071239,5.949522873643559,5.485565037216176,5.386216486166788
ENSMUSG00000000732,7.045432265303937,7.164990709380894,7.185110835845936,6.940033807020201,7.31089338364237,7.45386364716007,7.325124123781575
ENSMUSG00000000738,10.341355707063407,10.469959073804482,10.468986077559808,9.728485087069467,10.218086445329181,10.52273687895153,10.196862846786743
ENSMUSG00000000739,5.445305110215603,5.91136045782259,5.503283848378946,5.9339650623356,5.662677314683923,5.833487958991662,5.71744385488683
ENSMUSG00000000740,11.1204780076804,10.986699391820922,10.285398599572613,10.8723090758303,11.068516940535948,11.317190710150502,10.960424849439837
ENSMUSG00000000743,11.04127565693184,10.87572780011582,10.844474208568418,10.5094521168318,10.73876557722777,10.894346536406728,10.471435053511284
ENSMUSG00000000751,9.505435600799844,9.760585793627834,9.274552660200133,9.392484205563157,9.552017642654084,9.888879571370177,9.248804452989116
ENSMUSG00000000753,5.805871782476302,6.062384837381779,4.999818977028652,5.734920513075734,5.284493343752439,5.898275776927602,5.608079604329595
ENSMUSG00000000759,7.895112928099903,7.884230953404856,8.37728713984207,7.991101028126036,8.08450101831866,8.475203419762078,7.855405622635571
ENSMUSG00000000766,6.46386214643414,6.211597668278153,6.250406868629019,6.24761241963714,6.5924982582383445,5.724249711753488,6.038592954310352
ENSMUSG00000000776,5.722605574795026,5.6083059521864,4.999818977028652,5.545363380071239,5.284493343752439,6.575382649692703,6.102671898203202
ENSMUSG00000000782,6.070623958092183,4.999818977028652,5.503283848378946,5.38671912824255,5.401761548451646,6.18621509552554,6.4837470413676845
ENSMUSG00000000787,10.56586460246027,10.41343464864559,10.430391112693403,10.246100617045638,10.2028570420696,10.556466891831041,10.809860173821413
ENSMUSG00000000791,5.627378055099282,5.823955512798348,5.503283848378946,5.7668734090904605,6.061469136158988,5.420980136173835,5.665169083507949
ENSMUSG00000000792,5.257700114932247,4.999818977028652,4.999818977028652,5.446130898818868,5.448844657044801,4.999818977028652,5.608079604329595
ENSMUSG00000000794,5.915417646890991,5.883299928209747,5.708303594231852,6.028746103880163,6.279569475422405,5.866558509646111,5.9327850771735005
ENSMUSG00000000804,8.891565852099417,8.204023720598508,8.153632225128568,8.487839595459675,7.93537112499476,8.562268969980984,9.10755176781557
ENSMUSG00000000805,6.297411359903246,6.440732677933101,5.708303594231852,5.958671079611277,6.293451354255386,6.5275844550210875,5.969532389189789
ENSMUSG00000000811,6.721706542528586,6.720391675253887,5.503283848378946,6.072537396262153,6.602947175999481,6.981576903258579,6.6240584752553655
ENSMUSG00000000817,6.098641016802661,4.999818977028652,5.86332984571607,5.701384356798852,5.284493343752439,5.762569186286584,5.8943156723851615
ENSMUSG00000000823,9.106115988975919,9.39655077521514,9.265329081038967,8.941701813908374,9.083920845899051,9.533155674117609,9.476781075536925
ENSMUSG00000000826,10.212587714949317,10.24401303158082,10.2989944063716,9.94523198594517,10.116089472407422,10.277598759991951,10.039457899855794
ENSMUSG00000000827,7.975022341624946,7.574863592923609,7.07833890231562,8.106271050881846,8.270380107618927,7.884655613181824,8.059634235245515
ENSMUSG00000000838,8.215938538311653,8.220271507032932,8.95104002604502,8.747151745964501,8.200806724542296,8.677146458755228,8.587137378386926
ENSMUSG00000000861,7.045432265303937,5.990192636730843,6.417398894147671,6.567887501716575,6.320667802022382,5.866558509646111,6.191225994908319
ENSMUSG00000000869,5.445305110215603,5.231265642499204,5.356720839463693,5.498319443849457,5.448844657044801,4.999818977028652,5.54465876066292
ENSMUSG00000000876,7.191470580762903,6.6952587181611944,6.3780584831967895,6.541095143441518,6.863466243715089,7.025473498495772,7.224013227827602
ENSMUSG00000000881,6.274630394458517,6.085209635845559,5.614899683650537,7.44171516305238,6.3983314923994685,6.370555112117349,6.371525983215163
ENSMUSG00000000884,6.946554179901574,6.792788633002528,5.614899683650537,6.554569818743814,6.69301087311554,6.693972783676014,6.799193324170756
ENSMUSG00000000889,4.999818977028652,5.399843707227086,4.999818977028652,5.38671912824255,5.491309541150126,4.999818977028652,4.999818977028652
ENSMUSG00000000901,6.46386214643414,6.643340123845776,5.708303594231852,6.006013274525801,6.4107445655557465,6.332341706477363,6.298091524164871
ENSMUSG00000000902,8.904023336120508,8.724603919406269,8.555257170931482,8.549020024972306,8.513827986481418,8.690071974097679,8.25999187748318
ENSMUSG00000000915,6.098641016802661,5.563756182672488,5.614899683650537,5.982670043618248,6.320667802022382,6.443124562008534,5.811207939132858
ENSMUSG00000000916,5.915417646890991,5.990192636730843,6.5276094068599555,6.644723054646682,5.865617423502355,6.0407585787759475,6.102671898203202
ENSMUSG00000000934,8.550455356181754,8.704650798704611,8.539968861620952,8.436923629012206,8.723736206520597,8.822091169928294,8.646918077701454
ENSMUSG00000000938,8.750304132278469,9.118012287737107,9.14975652015162,8.677752468569668,8.702125389965278,8.937533396566216,8.445079194201776
ENSMUSG00000000942,5.722605574795026,5.6083059521864,5.614899683650537,5.498319443849457,5.632325573552569,5.724249711753488,5.386216486166788
ENSMUSG00000000948,7.351401110207595,6.191651946991777,7.875270407923061,6.784857985471188,6.549729141273674,6.443124562008534,7.335897697082091
ENSMUSG00000000957,7.683650903153674,7.863544298038541,7.8996985441040035,7.615645152648302,8.08450101831866,8.317053241054554,8.14561658935934
ENSMUSG00000000958,11.22921600484936,11.215247990675312,11.165782928817906,11.222394927451047,11.195833332954434,11.38147746489569,11.093697823455907
ENSMUSG00000000959,9.75039047622642,9.38052742648749,9.397820989594287,9.301681194066097,9.259443809336858,9.808588120081774,9.33406996821214
ENSMUSG00000000976,8.235923764819786,7.992821230797572,8.38588003196581,8.250171516659961,8.29959160997918,8.945625445001339,8.281794483816222
ENSMUSG00000000982,4.999818977028652,5.461239673535941,4.999818977028652,5.316035765178263,4.999818977028652,5.593353348494407,5.665169083507949
ENSMUSG00000000983,5.257700114932247,5.326784897277762,4.999818977028652,5.628532407952497,5.284493343752439,5.2435508738730725,4.999818977028652
ENSMUSG00000001014,4.999818977028652,5.326784897277762,4.999818977028652,5.38671912824255,5.448844657044801,5.485565037216176,4.999818977028652
ENSMUSG00000001016,7.468557123652226,8.025673765145097,7.718910592590415,7.7004391163218004,7.809979541414251,7.4998256194671455,7.429143655489062
ENSMUSG00000001017,7.926391738524032,7.831924906887457,7.799297103499791,7.764700562367241,7.716682018441191,7.224993293004645,7.974776611185823
ENSMUSG00000001018,9.153780957857396,9.052021246892052,9.333102958264694,8.986466896009762,9.339757680203318,9.26495989417251,9.007171533159456
ENSMUSG00000001020,5.722605574795026,5.823955512798348,4.999818977028652,5.545363380071239,5.865617423502355,5.928779765429099,6.440229859615526
ENSMUSG00000001025,7.388549548341457,7.561951867793686,6.886555242660144,7.129483798742492,7.870167614370268,7.895994062988818,7.912856380317765
ENSMUSG00000001027,5.364035722919779,5.563756182672488,5.614899683650537,5.588498908913972,5.201277156804668,5.420980136173835,5.386216486166788
ENSMUSG00000001029,5.627378055099282,5.461239673535941,5.356720839463693,5.38671912824255,5.448844657044801,5.640170669305859,4.999818977028652
ENSMUSG00000001034,6.297411359903246,6.815993884735859,6.417398894147671,7.154409991693249,7.649244116143697,6.95904642611734,6.642779097834272
ENSMUSG00000001036,8.739906869368054,8.57868266220052,9.001974298015783,8.823245970412438,9.027820348041416,8.9958389412115,8.449890591772784
ENSMUSG00000001039,6.04171620681752,5.399843707227086,6.104161808071729,5.7668734090904605,5.8200361082095595,5.762569186286584,6.714826389129132
ENSMUSG00000001052,6.972004566239614,6.656535170352216,6.337216936064077,6.817491160422669,7.75134197593789,7.078307152123658,6.5460030396313
ENSMUSG00000001053,5.364035722919779,5.326784897277762,5.708303594231852,4.999818977028652,5.201277156804668,4.999818977028652,5.386216486166788
ENSMUSG00000001054,7.494205661641117,7.297734681625921,7.705045362125098,6.910508764514534,7.0714058226404575,7.414329215372685,7.008687368806136
ENSMUSG00000001056,9.419322350908002,9.33135581655646,8.805618527305048,8.566872168973564,8.786671187899428,8.865415283185266,9.010417285923264
ENSMUSG00000001062,9.482833914768095,9.154100995023015,9.072487208237069,9.088515415331518,9.152284441146755,9.251987000878065,9.032933832346025
ENSMUSG00000001065,7.698315384051105,8.016365782764339,7.875270407923061,7.995539885765714,8.191473475744854,7.94044646236951,8.014582017312568
ENSMUSG00000001076,5.445305110215603,5.964731795279947,5.708303594231852,6.072537396262153,6.007296506221029,5.986598689731865,5.9327850771735005
ENSMUSG00000001082,6.297411359903246,7.453987740544748,6.749793557024692,6.567887501716575,6.6538309693527955,6.389159347393098,6.1626089561173405
ENSMUSG00000001089,9.002856806514181,8.801737705640464,8.886218952681917,8.85500132804725,9.714536215746461,8.390412430285503,8.885132602206445
ENSMUSG00000001095,10.183612614602993,9.672744350497057,9.831529338104861,9.001809625921146,9.591185190649947,10.266912860645169,9.169799836404913
ENSMUSG00000001098,6.501783442876849,6.471999021323271,6.749793557024692,6.4119424900322155,6.385774051389148,6.511194461461743,5.8943156723851615
ENSMUSG00000001100,6.866955458060844,6.8611302845951005,7.055885991680437,6.910508764514534,6.983172358708504,6.827333306871229,7.1885118457629975
ENSMUSG00000001105,8.16469913191618,8.16256498466829,8.368641792183993,7.991101028126036,8.191473475744854,8.190216741488452,8.226643182754072
ENSMUSG00000001119,8.24581117646361,8.66978203170705,8.524514339714004,8.106271050881846,8.386492396009466,8.686851567292853,8.281794483816222
ENSMUSG00000001120,7.668828273881377,7.60032608556242,7.558095620655086,7.678334594734073,7.451222594251844,8.394378599037335,7.458841146769219
ENSMUSG00000001127,9.736569770906437,9.47576767286109,9.704386051465999,9.032010424489531,9.461384593854405,9.690319372084067,9.531923711922591
ENSMUSG00000001128,6.177986983487187,6.424759835523473,5.930291339951142,6.456684088365137,6.643829527207429,6.460537095905498,6.8781100484933955
ENSMUSG00000001131,5.627378055099282,5.399843707227086,5.708303594231852,5.588498908913972,5.71929806061227,5.986598689731865,6.246076083923282
ENSMUSG00000001134,7.233303414516262,7.42559466744005,7.5424926338298715,6.99708814622284,7.528897642717917,7.187459811654749,6.766148248352712
ENSMUSG00000001138,5.880593009942608,4.999818977028652,5.86332984571607,5.2236413368712435,5.662677314683923,5.986598689731865,5.969532389189789
ENSMUSG00000001143,9.084411800315117,9.185206603711222,9.199048325054633,9.164445435117406,8.581772778693185,9.354651419864647,8.483121197490588
ENSMUSG00000001150,7.233303414516262,7.964034058119808,8.153632225128568,8.644545727619855,8.635254656081685,8.143692715947136,8.573993893902394
ENSMUSG00000001151,9.239707646792105,9.067693265983483,8.577885801080557,8.414060057195664,8.569875456325738,8.988026691438371,8.449890591772784
ENSMUSG00000001155,8.354803618001108,8.72743171242712,8.547633565868095,8.69946807096746,9.535073190632875,9.584031682550279,9.039302628743727
ENSMUSG00000001156,6.880579216682687,6.231149182146197,6.778395507367864,6.134526131495996,6.334014000244976,6.814636102910225,5.9327850771735005
ENSMUSG00000001157,6.274630394458517,6.34115246613673,6.4553660891025375,6.192701997322349,6.025724718221223,6.091812723217649,6.323145231415518
ENSMUSG00000001158,6.098641016802661,6.085209635845559,5.789998473196408,5.982670043618248,5.887433615138657,6.091812723217649,5.969532389189789
ENSMUSG00000001166,6.098641016802661,6.28762209154206,6.4920707450160595,5.666024636685352,6.493906698400175,6.827333306871229,6.394915623956051
ENSMUSG00000001173,7.202054328953368,7.281853445623529,7.122106087018991,6.60694032439047,7.280967060733508,7.119067900087317,6.908321800802015
ENSMUSG00000001175,8.148956456501574,8.084713250569996,6.806340492698529,7.790617707048174,8.378312012103988,7.808610192742218,8.59149169586503
ENSMUSG00000001211,12.192466030793154,12.10233228274273,11.809229569332764,11.782920875956469,11.78063734617032,12.080882953221046,11.812322018431653
ENSMUSG00000001225,5.257700114932247,4.999818977028652,5.356720839463693,5.982670043618248,5.448844657044801,5.2435508738730725,5.969532389189789
ENSMUSG00000001227,5.364035722919779,5.563756182672488,6.4553660891025375,4.999818977028652,4.999818977028652,5.593353348494407,5.71744385488683
ENSMUSG00000001228,6.501783442876849,6.487307653841907,6.250406868629019,7.033749238590354,6.527729550085516,6.312701852374626,6.417808604078575
ENSMUSG00000001229,9.613401701709686,9.505614351839288,9.58356181908418,9.308738248257155,9.287199874505506,9.656302190210601,9.372359069056317
ENSMUSG00000001240,7.592211742994333,7.453987740544748,8.102210044566979,7.129483798742492,7.4297325873678215,7.57312844282917,7.525698783037398
ENSMUSG00000001247,6.959343438686558,5.91136045782259,6.778395507367864,6.093664167359451,5.865617423502355,5.898275776927602,5.472357945964837
ENSMUSG00000001248,8.331814040929759,8.550175577950647,8.04883274721522,8.11850288218082,8.08450101831866,8.362333860275319,8.391047484509079
ENSMUSG00000001249,12.886123041812429,12.824427583489634,12.47739324673526,12.419774153714481,12.455376147268964,12.800182479766296,12.410650321113318
ENSMUSG00000001260,5.915417646890991,5.72484888690051,6.049921773842652,5.588498908913972,6.112575887688128,5.593353348494407,6.246076083923282
ENSMUSG00000001270,10.699087873300627,10.945022525150193,10.6636774861091,11.077404400355404,11.06641595294889,11.049483693624467,10.692943662263879
ENSMUSG00000001280,8.985387426249916,7.909663961243903,8.37728713984207,7.621464205233594,8.458065760984823,8.143692715947136,8.30326566839667
ENSMUSG00000001285,8.22096146332734,8.409012390315231,8.037909013171772,7.945918987522098,8.101241687901519,8.504822072646705,8.449890591772784
ENSMUSG00000001288,5.364035722919779,5.515160401931645,5.708303594231852,5.446130898818868,5.969220437296589,4.999818977028652,5.386216486166788
ENSMUSG00000001289,9.3207772692158,9.495734178425586,9.029507072306322,8.798329163427457,9.48678942358981,9.7422008094308,9.770254049339371
ENSMUSG00000001300,6.177986983487187,5.64964403619176,5.789998473196408,5.701384356798852,5.600339925498174,5.68359888021323,4.999818977028652
ENSMUSG00000001305,7.126103304098536,7.321206143898768,7.558095620655086,7.241944792179295,7.08553901095867,7.43028249336564,7.0223983507393894
ENSMUSG00000001313,6.625330002276222,6.827433892375909,6.3780584831967895,6.456684088365137,6.505294273588999,6.827333306871229,6.323145231415518
ENSMUSG00000001323,11.308332960563016,11.113580746374469,11.07786005363714,10.681395357029851,10.861630435028136,11.092463193569412,10.557985090681523
ENSMUSG00000001333,5.67678911041211,5.64964403619176,5.992186000339077,5.701384356798852,6.095853398287592,5.542267450138371,5.386216486166788
ENSMUSG00000001334,6.383863716167543,6.323612612212824,5.86332984571607,6.554569818743814,6.4707776165072906,6.251438745264171,6.371525983215163
ENSMUSG00000001348,7.830362232435152,7.667998138321596,7.283826919409062,7.672752469382135,7.482829389724382,7.956757316642266,6.799193324170756
ENSMUSG00000001349,6.907387714794404,6.487307653841907,5.86332984571607,6.072537396262153,6.643829527207429,6.272269771321244,5.8538885452571865
ENSMUSG00000001366,6.690442961946921,6.936375090705027,6.104161808071729,6.554569818743814,6.459030130850359,6.18621509552554,6.893307360905436
ENSMUSG00000001376,7.7271837360263005,7.389239604811267,8.747028024094286,7.44171516305238,7.8181571362916165,6.775734920301408,8.04690935492178
ENSMUSG00000001380,9.531696336984787,9.463991119486375,9.422913068511068,9.032010424489531,9.275578477142545,9.584031682550279,8.970973892427443
ENSMUSG00000001383,5.915417646890991,5.759458393423559,4.999818977028652,6.028746103880163,5.491309541150126,5.762569186286584,5.811207939132858
ENSMUSG00000001415,7.676259579879874,7.2898178232524105,7.510738947687248,8.008772529111628,7.147295060436964,7.861697513895909,7.357187335653455
ENSMUSG00000001416,8.73293302399883,7.873926109186212,7.5424926338298715,8.021881167464711,7.814074372030169,7.923942574672949,7.78007817040262
ENSMUSG00000001418,10.88030923855738,10.746513787204169,10.369415124673703,10.487897055090063,10.740348067178061,10.68881814377357,10.737539828859784
ENSMUSG00000001419,7.313190084748866,7.738206512646103,7.9589574859858425,8.208904576142242,7.838392515320182,8.261600179063858,7.378143233437324
ENSMUSG00000001420,6.839250426082639,6.827433892375909,6.294725032105048,6.485533837514017,6.8466020573958755,7.014640264403854,6.440229859615526
ENSMUSG00000001424,6.538465581833514,6.323612612212824,6.155408291042531,7.580200811492598,6.4707776165072906,6.425431685194434,6.766148248352712
ENSMUSG00000001435,7.748444958556338,8.358653279989355,6.294725032105048,7.889694501898722,7.160629084639576,8.014984915624465,8.169246722094487
ENSMUSG00000001436,10.685677516314795,10.625829855545687,10.285398599572613,10.163998834240719,10.239886981783746,10.337039914258455,9.984566013406356
ENSMUSG00000001440,9.42148526853234,9.040721018145463,9.29735553306348,8.999627850245028,8.843008166892865,9.40042073973227,8.642730271532566
ENSMUSG00000001441,9.264030733868589,8.95901897949542,8.753658127056914,9.280299416401792,8.994494218284812,8.848242955222345,9.013655696651536
ENSMUSG00000001444,5.915417646890991,5.68835068008981,5.503283848378946,6.072537396262153,5.908663608218961,5.762569186286584,6.1626089561173405
ENSMUSG00000001445,4.999818977028652,5.823955512798348,4.999818977028652,4.999818977028652,4.999818977028652,4.999818977028652,4.999818977028652
ENSMUSG00000001467,12.11856506923514,11.691610580461695,11.754392731262865,10.99741557940153,11.083969836405467,11.292127181230935,10.64276110401005
ENSMUSG00000001472,11.208739497534507,11.309748656729179,11.1793171786925,10.953729567478064,11.183091657018688,11.190105569250676,10.956238361926111
ENSMUSG00000001473,7.653843883423818,7.460993593442174,7.33970563660985,7.506420707441873,7.543912721931509,7.8558982268114645,7.70858656117842
ENSMUSG00000001482,7.705589413698619,6.804446243318565,7.478224098900704,7.241944792179295,7.345938394203221,8.444953585795014,7.062671374552271
ENSMUSG00000001493,7.069000515762025,6.946764787228726,7.375698128105689,6.762607113027544,7.013265510261557,7.0468685823830794,6.937821364197777
ENSMUSG00000001494,5.257700114932247,5.461239673535941,4.999818977028652,5.498319443849457,5.448844657044801,5.542267450138371,5.608079604329595
ENSMUSG00000001497,4.999818977028652,6.038969097944194,4.999818977028652,4.999818977028652,5.284493343752439,4.999818977028652,4.999818977028652
ENSMUSG00000001504,7.888771935305223,7.732490608045747,7.588775530565739,7.7221941464014545,7.3800870469017745,7.689363461651877,7.692183084334155
ENSMUSG00000001506,9.11149105551562,9.680030620761237,9.557374186120127,9.11494665139913,8.999808090179583,9.49332199481077,9.048803029533907
ENSMUSG00000001507,8.725924916724782,7.495488324045605,7.862893485840379,7.033749238590354,7.127034511941808,7.790452733706477,7.658777000811929
ENSMUSG00000001517,4.999818977028652,5.68835068008981,6.049921773842652,5.38671912824255,4.999818977028652,4.999818977028652,5.273450313633465
ENSMUSG00000001518,6.706176990294803,7.257668942967996,7.122106087018991,7.592118081789098,7.244139882236165,7.438188800175078,7.357187335653455
ENSMUSG00000001520,6.737037657402423,6.76913373984081,6.20405258323076,6.173697006529105,6.293451354255386,6.511194461461743,5.969532389189789
ENSMUSG00000001521,9.002856806514181,8.856970924181434,8.419739747245748,8.788239415083092,8.798931896306671,8.624238941505695,8.767151267279695
ENSMUSG00000001524,5.513549633942001,5.399843707227086,5.503283848378946,5.982670043618248,6.2512267939977,5.898275776927602,5.665169083507949
ENSMUSG00000001525,5.573440774499266,5.461239673535941,5.356720839463693,4.999818977028652,4.999818977028652,5.724249711753488,5.54465876066292
ENSMUSG00000001542,9.676303778729967,9.671282656512382,9.479811050244887,9.392484205563157,9.538720997848582,9.212349274510153,9.11961883379137
ENSMUSG00000001552,11.209988808637796,10.588413721450374,10.001996506228377,10.39499544818877,10.768539814910659,11.01798035146694,10.260749175477375
ENSMUSG00000001555,6.22747899317875,5.64964403619176,5.356720839463693,5.316035765178263,5.632325573552569,6.332341706477363,5.54465876066292
ENSMUSG00000001558,4.999818977028652,5.399843707227086,5.503283848378946,5.9084935054297905,5.284493343752439,5.420980136173835,5.386216486166788
ENSMUSG00000001576,10.10650516283139,9.817183154283148,9.865448712507376,9.935022004240675,9.66534618887743,9.998915396542001,9.862711363425326
ENSMUSG00000001583,6.04171620681752,6.757131348081151,6.3780584831967895,5.958671079611277,6.007296506221029,7.206360632637463,5.8538885452571865
ENSMUSG00000001588,5.805871782476302,5.990192636730843,5.708303594231852,6.173697006529105,6.613302861894689,6.5275844550210875,6.323145231415518
ENSMUSG00000001604,4.999818977028652,5.563756182672488,5.789998473196408,5.2236413368712435,5.201277156804668,4.999818977028652,4.999818977028652
ENSMUSG00000001622,5.880593009942608,5.883299928209747,5.503283848378946,5.9084935054297905,6.334014000244976,5.593353348494407,6.191225994908319
ENSMUSG00000001627,7.705589413698619,7.374417312305158,7.264665616263297,7.2873470837029535,7.805872570106391,7.790452733706477,7.176461252604295
ENSMUSG00000001630,5.364035722919779,4.999818977028652,4.999818977028652,5.38671912824255,5.566442926842296,4.999818977028652,4.999818977028652
ENSMUSG00000001632,9.017253517247843,8.461054086761223,8.614818308054357,8.65292025409855,8.817127799247324,9.221252793637145,8.582769694663847
ENSMUSG00000001642,6.404421499446111,6.53201779513612,6.961915200000362,6.050908814102227,6.078822869372407,6.924478556173032,6.394915623956051
ENSMUSG00000001655,5.257700114932247,4.999818977028652,4.999818977028652,5.446130898818868,5.491309541150126,4.999818977028652,5.273450313633465
ENSMUSG00000001656,5.513549633942001,5.461239673535941,5.614899683650537,5.38671912824255,5.491309541150126,5.420980136173835,5.765893858376733
ENSMUSG00000001657,6.383863716167543,6.440732677933101,6.5276094068599555,6.581052458523971,6.2512267939977,7.00371428351845,6.4837470413676845
ENSMUSG00000001661,7.148258402465638,7.297734681625921,7.07833890231562,7.0868463126571735,7.1933806218748195,7.5222346051635425,6.862724764455577
ENSMUSG00000001663,5.844151559450197,5.964731795279947,6.20405258323076,5.797434373433463,6.2367522092395165,5.640170669305859,4.999818977028652
ENSMUSG00000001665,6.098641016802661,6.517310628484313,7.100407544881551,5.734920513075734,6.560571738352116,6.924478556173032,6.417808604078575
ENSMUSG00000001666,9.835507665641678,10.062046265505773,9.8775874903338,9.838502283547987,9.950859658674739,10.374352203807927,10.146282020026394
ENSMUSG00000001672,7.888771935305223,8.084713250569996,7.773017925811435,7.945918987522098,7.738446356924217,7.814610154321112,7.740818765190751
ENSMUSG00000001674,4.999818977028652,5.231265642499204,4.999818977028652,5.38671912824255,5.284493343752439,5.724249711753488,4.999818977028652
ENSMUSG00000001687,8.961758194536488,9.118012287737107,9.269948281449503,9.076149966487598,9.045053735721448,9.568434396657702,8.655256934590424
ENSMUSG00000001700,8.774273791435517,9.024749380406735,8.95104002604502,8.549020024972306,8.66013980553118,8.950994826145614,8.560727833728292
ENSMUSG00000001707,8.067483994891523,7.535755244997501,7.64814262681662,8.360372404545538,8.008370577910208,8.226360111814355,8.04690935492178
ENSMUSG00000001729,6.959343438686558,6.34115246613673,7.143447873901267,6.681328483921643,7.113349826891613,7.622190644340166,6.504883582991021
ENSMUSG00000001739,8.04493472838029,7.904614403841626,7.759688623054877,7.754196064652811,8.12434830254201,8.157812134739526,7.740818765190751
ENSMUSG00000001741,7.092145121329326,7.036626158038053,7.245222699365824,6.870025937180573,7.374455777470636,7.356951114688928,7.544210917543097
ENSMUSG00000001750,7.888771935305223,8.11114605068727,7.923705315369214,7.716787523145351,8.210078555072062,8.329546929337516,8.02760265977609
ENSMUSG00000001755,8.686752339497934,9.717335454677839,8.855754447834142,8.874198013394272,8.562689003041488,9.69830148488122,8.497128161593755
ENSMUSG00000001761,9.94620007425207,10.155901199415123,9.910450738738096,9.704633399203765,9.857627432296873,10.173877200584663,9.91546278067407
ENSMUSG00000001763,8.133035578431572,8.044106110873258,8.163694775964247,8.081482995830877,7.990475213772242,8.471457263903394,8.72818912447124
ENSMUSG00000001767,8.116932312427965,7.988064369275556,8.279152358524588,8.250171516659961,7.814074372030169,8.463935159862524,8.345253793653555
ENSMUSG00000001768,10.139683090050998,9.836868886748178,10.316924858543851,9.577595546765348,10.168774602202697,10.098727126795621,9.951271282199743
ENSMUSG00000001773,10.181065279543953,10.04070930686087,10.454886843928742,10.145428561837052,10.833736014159765,10.42232410478666,9.922352471288997
ENSMUSG00000001774,10.00067890331733,9.426337863611316,9.956951133857352,10.054056660921018,9.708073928507714,9.869222716105442,9.703808304967755
ENSMUSG00000001783,10.58910125245268,10.541234495130078,10.687986966602109,10.388362176291762,10.563907681267507,10.626670002761886,10.40046751351532
ENSMUSG00000001785,5.513549633942001,4.999818977028652,4.999818977028652,5.588498908913972,4.999818977028652,5.958187650031244,5.386216486166788
ENSMUSG00000001786,10.456398761150796,10.450511830972225,10.588188142103915,10.131590356077353,10.358013205804209,10.449036282098023,10.021926708388772
ENSMUSG00000001794,10.073918790004159,9.75093261366416,10.06437594549593,9.422061457147336,9.506794775800863,9.979405270001706,9.743264659027728
ENSMUSG00000001802,7.992830798296148,7.129594084127529,8.004616946976883,6.838774098996155,7.649244116143697,7.6290579798869,7.756656696466935
ENSMUSG00000001804,5.513549633942001,5.64964403619176,5.614899683650537,5.545363380071239,5.284493343752439,4.999818977028652,5.71744385488683
ENSMUSG00000001827,12.205362758543489,12.058344023997838,12.102507716375756,12.0198532190423,11.909037576007819,12.28916481356001,12.077671970513258
ENSMUSG00000001829,10.069793158086924,9.943604652938808,9.965505190761306,9.554051074304772,10.013317543506187,10.029591953766339,9.534176036289898
ENSMUSG00000001833,9.845198351869556,9.858858635006738,9.942580450628778,9.793993431556887,9.880789839390639,9.789290466042425,9.5476163652985
ENSMUSG00000001844,8.679512951594273,9.029330912351224,8.93365089823375,8.487839595459675,8.463226536503617,9.049362642376332,8.675893015522353
ENSMUSG00000001847,11.617406365958377,11.539517562588424,11.356558818920979,11.270063851725512,11.480289980700855,11.60400222803986,11.333335486963376
ENSMUSG00000001855,6.920579421254506,7.529126484913894,7.055885991680437,7.435070785212535,7.2503494319687265,5.928779765429099,6.191225994908319
ENSMUSG00000001864,6.319700703695032,5.91136045782259,6.986066047060069,5.498319443849457,5.887433615138657,6.0407585787759475,5.472357945964837
ENSMUSG00000001865,5.364035722919779,5.515160401931645,4.999818977028652,5.498319443849457,5.348191342782958,5.640170669305859,5.386216486166788
ENSMUSG00000001870,8.289466920678969,8.785556342168482,9.283717333057922,9.042643888446406,8.513827986481418,8.217410788805598,8.319157667825824
ENSMUSG00000001891,10.347047304003368,9.999393305342883,10.205833952146765,10.071765726666092,10.16327726535095,10.5379242728591,9.868074356975207
ENSMUSG00000001909,8.6685844500736,8.897665423933987,8.436371060406254,8.621969888372332,8.77223265962471,8.728159938054645,8.578388561249282
ENSMUSG00000001910,9.83874515001464,9.746775626875774,9.28827781504207,9.537637612447895,9.368753536779167,9.73135092858854,9.453165444140312
ENSMUSG00000001911,7.836974877869086,8.521085219568011,7.321338885594464,7.2873470837029535,8.533574394799192,7.983525541427307,7.803109539471428
ENSMUSG00000001918,9.727863917567225,9.72862191262325,9.645242476632673,9.076149966487598,9.321509904894606,9.866392550757379,9.328886725685061
ENSMUSG00000001924,11.661446646276572,11.390917849133727,11.48990804583042,11.412481354007127,11.191984093292334,11.554802554610944,11.026605380782692
