Geneid,age3_SRR9126950,age3_SRR9127139,age3_SRR9127244,age18_SRR9126754,age18_SRR9126924,age18_SRR9127382,age18_SRR9127568
ENSMUSG00000001166,19.299960771402663,32.801210636537185,19.45951216820724,9.326134944840026,59.69099737016833,64.43056370560107,28.3306858863186
ENSMUSG00000001168,0.0,0.0,0.0,0.0,0.0,0.0,1.0673724960004984
ENSMUSG00000001173,88.34192265301144,119.23101397902975,41.87582282311682,57.03800440804288,156.8709938021706,89.6005397059013,55.98074189088864
ENSMUSG00000001175,217.79636222326695,256.2303650420316,28.75995293164144,210.33243585695175,434.8480961646064,179.60444549253518,280.56974111811496
ENSMUSG00000001211,4503.789662189716,5250.697066628782,1791.0450605698102,4483.586610145041,5527.997081634895,4662.712086886838,3059.585205793785
ENSMUSG00000001225,0.9315212356180744,0.0,0.7267510303330122,20.49306970753706,4.990536902571172,0.7327358140750201,13.103811291444412
ENSMUSG00000001227,1.7410224948362256,5.828064900395913,17.68516169056441,0.0,0.0,5.785495812230519,6.680172793325585
ENSMUSG00000001228,36.73442509061799,44.82782409113423,13.477465066299729,97.48756896534935,63.33506613749078,30.57473511758182,29.03751285558832
ENSMUSG00000001229,703.4816688814204,805.2536548442016,358.08093228273174,740.5071104639384,900.0640511233494,813.2096593995848,519.9965802637872
ENSMUSG00000001240,130.54078934072004,142.35868717289304,109.23700618588262,107.57130211554896,183.10301327154951,143.716985992432,108.99071666570546
ENSMUSG00000001247,66.54667806353389,16.24341663057708,28.077080168743244,24.79159881422921,18.665510705521594,14.285251624717448,2.741764727239489
ENSMUSG00000001248,254.97614382308208,380.1706141031359,104.27864290476796,282.3681490094839,337.94559424171683,293.4591971230254,238.0862326608269
ENSMUSG00000001249,7323.486589362038,8711.880131107207,2865.287746959473,7017.52142283118,8885.224311138736,7721.744327628516,4661.024974033283
ENSMUSG00000001260,12.76876793322216,10.04277561598046,9.036474381649963,7.389726021254781,31.63838950292831,6.365196932332303,22.398681002809106
ENSMUSG00000001270,1560.4116642157635,2311.7885808081605,792.1666479019636,2718.16456450059,3330.2172304420706,2245.8560528001312,1378.7786465544966
ENSMUSG00000001280,434.3494421538704,219.0589310075501,137.82185559243237,178.53690772724568,465.0074137446728,243.00337085337776,221.29825868569705
ENSMUSG00000001281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000001285,231.6055073708759,337.85113733460383,103.40768495540908,242.2576301356236,343.01265641113224,330.0316629146795,250.04576993284255
ENSMUSG00000001288,2.0867553373290995,4.99231142922915,4.166491277622048,4.383159755411526,24.2430754593472,0.0,1.911660162316948
ENSMUSG00000001289,562.6062740434671,798.6531503834366,233.59929188190105,496.96745676128506,1047.9197475141334,867.1364750107178,702.4956060410042
ENSMUSG00000001300,21.947599563344305,7.917900779342079,5.251086494043882,9.503109720963266,8.92829041655842,8.132525765309488,0.0
ENSMUSG00000001305,80.83224766315068,124.22087220977906,66.38353050439574,122.19615828650304,126.89402646127613,124.73887444985763,63.90727506931431
ENSMUSG00000001313,44.46790004343247,71.04558589614834,15.914966296606131,45.77270297686658,61.31625653787122,64.12799461198105,25.023730350946597
ENSMUSG00000001323,2411.660210458367,2608.373550697289,1066.2267151925885,2046.229222338132,2876.244267815596,2315.5998998504383,1251.2989902048491
ENSMUSG00000001333,6.60017290706694,8.15206932073747,8.04381177280346,10.139276946602353,30.725074190487,5.413165249521947,1.911429148334394
ENSMUSG00000001334,31.14791592445661,34.63557893453463,5.563993793194691,53.01118675074116,57.6479041795666,28.05654079800629,26.988599956955184
ENSMUSG00000001348,163.99315571555542,174.56129443882955,50.002359849936845,188.17282274752816,193.06104061072887,206.42972527091976,48.57806327536134
ENSMUSG00000001349,63.37351292699177,44.966429757660926,6.3464142239827215,23.959308710187724,74.2978519964341,28.82536515266427,10.088430735098472
ENSMUSG00000001366,47.79502860468848,80.9278577548106,10.325065721715276,53.366976917647705,57.16351736086265,24.895673797976613,54.62607716320095
ENSMUSG00000001376,149.1422552366194,133.12827672044077,186.7727067129024,150.3069150478661,266.2759111056474,59.84073909849763,176.73634700478573
ENSMUSG00000001380,661.4488365842217,779.57046558232,317.41085512057657,598.4680074810716,892.2366803445633,770.2651610668189,380.73858729899774
ENSMUSG00000001383,12.541943232224682,10.651809430160942,0.0,21.95703588201289,5.993105970792013,9.703226852349545,9.169867352464822
ENSMUSG00000001403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000001415,142.3962622296026,119.91789225859088,62.53441879614894,255.59841062423016,135.6158823738644,188.7400445470865,92.47813515378274
ENSMUSG00000001416,355.4528173801936,211.67794074184383,64.95236441192861,259.4196426023732,265.4484897000792,200.4320924324056,138.80410056149233
ENSMUSG00000001418,1777.1601909712288,2004.5153897664836,640.2795522761468,1779.315287901956,2635.549841056669,1734.3693575060488,1423.9916349898506
ENSMUSG00000001419,98.85202949319988,187.15717080563812,96.26800277208989,304.8449848050213,271.4902662552197,269.3491922546855,94.1975941536922
ENSMUSG00000001420,57.54973962484085,70.74805393794172,14.375493077932571,48.29928969339088,95.65204213267737,80.04808643141635,30.397841696703573
ENSMUSG00000001424,39.170028169071294,35.39290508726378,10.537050536341305,171.97526926289697,57.78521458030245,36.97453129129207,46.67880138228039
ENSMUSG00000001435,152.15235115604014,324.14000065257454,14.181083614276366,230.3892936635634,137.5506328536683,217.05605690179897,197.23707931191336
ENSMUSG00000001436,1545.164761218299,1837.7530114002136,602.2974849508299,1405.2964516490104,1833.5400924080784,1344.0730344796066,823.1061937462291
ENSMUSG00000001440,608.1697384912584,563.06988492894,288.1740235977389,582.6649191606175,635.8569985150783,670.0418100373338,293.2653696087782
ENSMUSG00000001441,539.1007141242844,528.1566932806993,187.7019279498796,725.3033720472763,717.2690720758062,436.08859911204377,393.98801189788577
ENSMUSG00000001444,13.166726397032546,8.836683392542135,1.9402800552854216,24.42475028910501,21.228375179641095,9.790366199704868,18.55625076271401
ENSMUSG00000001445,0.0,13.46044030385204,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000001467,4275.56661120519,3930.69657430078,1722.9630202911294,2566.96302755213,3372.007570699336,2670.2363891707078,1330.0323051541557
ENSMUSG00000001472,2247.413160979311,2998.6044783890843,1145.9093829551596,2487.910009756763,3618.751760968068,2482.839674822967,1665.840403201216
ENSMUSG00000001473,138.96128902303127,142.56424969671082,53.1429331249849,159.71903272495518,204.97000735420312,187.9199630210813,129.60931959772427
ENSMUSG00000001482,145.84256161765768,68.81107150181485,60.79280385643726,122.42623545856694,167.7513320305226,313.9884492808998,66.52790915149076
ENSMUSG00000001493,75.87794797518578,81.60435409383538,55.426724189533616,70.44676478982865,117.06853544019393,83.44733145168391,58.4793389476394
ENSMUSG00000001494,1.0142280820299276,3.950032142049341,0.0,4.914104726857649,5.056441719127536,4.935651370754974,5.127688850088512
ENSMUSG00000001496,1.124156188550025,1.0349089207419948,0.0,1.59160129825368,2.441602048858644,0.0,0.0
ENSMUSG00000001497,0.0,20.54443007657088,0.0,0.0,1.743678249175228,0.0,0.0
ENSMUSG00000001504,173.2020935743524,185.66390801591453,67.61019745677173,196.9040309381613,173.8230371684107,160.56047582155088,127.9832469461839
ENSMUSG00000001506,479.4867543039133,917.947181368968,350.5733366072455,638.4331385879259,719.9260654610694,719.3881344185203,405.4496220234062
ENSMUSG00000001507,353.079338682449,147.52638664853666,88.47640452855784,97.27858003515952,133.26575755518223,177.08239983948118,123.57133175601903
ENSMUSG00000001508,0.0,0.0,0.0,0.0,0.0,0.5925293361376722,1.870407065414478
ENSMUSG00000001510,0.0,0.0,0.0,3.883956098112817,1.0058343043283018,1.9450677624356747,0.0
ENSMUSG00000001517,0.0,9.112780613580028,8.756591315578952,3.185552384925117,0.0,0.0,1.0326198829718678
ENSMUSG00000001518,48.79954365383006,116.29052119575675,41.89469341518709,173.85952280873386,150.6116817383365,125.6885051775128,92.11793340711186
ENSMUSG00000001520,50.926129274273976,66.26889619759092,11.60496327847878,29.16053192187286,43.86285824917079,42.13040391756378,12.84206752179383
ENSMUSG00000001521,439.7601431979351,487.1390836819053,143.1316274817985,492.9292105868975,613.688287955198,363.5375236683463,323.8839665606408
ENSMUSG00000001524,3.9388669773359353,2.7799289358819275,1.8040778889576428,19.66466634988354,40.52247367806437,14.326753140567464,5.770527178643696
ENSMUSG00000001525,5.262744068892577,4.20044294434968,1.2545010614042813,0.0,0.0,9.1202995007203,4.198997621920459
ENSMUSG00000001542,737.3916987486957,912.2288526187936,330.9923118043042,789.9837405216148,1090.2947083506974,579.8027461897641,427.53382012731873
ENSMUSG00000001552,2249.1958212681484,1788.7497013634315,488.7593009458483,1663.1584980249554,2689.9152955278028,2195.637166827793,1008.3505005840102
ENSMUSG00000001555,23.73290407642669,7.716436029858711,1.065077942425488,1.881905387806039,10.325199798533443,32.05396840980143,4.068186688649968
ENSMUSG00000001558,0.0,3.4930814239728485,1.7291352430672484,16.61277814644773,1.787154115544722,2.619771971439896,1.8108288131239565
ENSMUSG00000001566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000001569,0.0,0.0,0.0,0.0,0.0,7.621322201760398,0.0
ENSMUSG00000001576,1014.0788558637764,1017.0283495597424,442.4439193708769,1187.3663057059491,1198.747606636287,1049.4694001703149,751.9158102177379
ENSMUSG00000001583,17.296396806404665,64.69281664346032,16.061493521065373,19.494483500219346,25.81744392388555,99.16443629082792,9.510950913023926
ENSMUSG00000001588,9.561871705691528,18.628354234520906,4.464726189182106,29.113629950515023,70.71462308856226,42.935446094225,24.945842472588787
ENSMUSG00000001604,0.0,6.096936574105443,4.823044197508782,1.299457594441764,1.362927068223288,0.0,0.0
ENSMUSG00000001622,12.15115875365894,14.604732296187096,2.4299438041446213,16.72002685307898,46.91770267841288,6.08957189324147,20.026703463237816
ENSMUSG00000001627,146.26201394377827,130.818582862396,48.83529236431391,128.1300330370175,262.9944565110081,176.92842312185093,76.47669425077419
ENSMUSG00000001630,2.2438676500049364,0.0,0.0,3.045337200305513,7.809270812328204,0.0,0.0
ENSMUSG00000001632,444.6247494919627,353.40597161691926,167.73183253481582,442.3134435789534,622.9053723488938,583.5439105371629,279.09030807867805
ENSMUSG00000001642,31.687911547594005,47.57123624181041,35.075966995094674,23.408641001752727,30.462750856378065,71.88765785717543,27.661197915906808
ENSMUSG00000001655,1.0241661884613888,0.0,0.0,3.952594688145803,6.132780363841702,0.0,1.042063418242463
ENSMUSG00000001656,4.042262189009563,3.938202517653784,2.924160696884925,2.9397076673774944,6.045099786399237,2.95352959723396,8.167481174636453
ENSMUSG00000001657,30.5575272949674,42.19268712610423,19.80331094722879,54.94184268444148,41.48781741259224,78.6314070758553,31.68461718237296
ENSMUSG00000001661,83.3790152300746,120.9156018696591,40.27079219278807,102.52020437068688,142.65249653469263,136.87136789059895,53.380427801595374
ENSMUSG00000001663,11.309767507480183,18.13075611802269,11.80237107164128,13.026647492142503,39.59089881761336,6.939572297853351,0.0
ENSMUSG00000001665,18.53093779911973,46.8929180791929,41.3201952115698,10.791013622016116,66.46757098043673,72.46347034332001,29.208133450909337
ENSMUSG00000001666,829.8743697436457,1219.441729062329,446.298110609006,1105.0607251631482,1482.8272864670544,1381.2834016475713,926.851001531494
ENSMUSG00000001670,0.0,0.9727421306045833,0.0,2.4443598582739257,0.0,0.0,0.0
ENSMUSG00000001672,172.69670924756363,255.84935237932268,80.85427759246197,241.69712242321884,247.31739976546925,180.7285078753441,134.42379705986704
ENSMUSG00000001674,0.0,1.0866417878219108,0.0,2.5962932888027765,2.395050981032884,9.105122281566093,0.0
ENSMUSG00000001687,426.0942578988411,597.5411467573549,282.15937579493726,619.2454715757002,745.8792144244243,761.0842821586346,296.4017938238921
ENSMUSG00000001700,366.6491575754318,555.8407543110826,219.61959663434476,406.0932755725939,549.3434903645684,473.0357733638697,274.3239851934437
ENSMUSG00000001707,203.45578145364087,154.11142623578047,71.59759736030855,347.4142765299458,316.2092704383225,260.8289329150299,176.5998275470779
ENSMUSG00000001729,66.65761039700625,36.021040158626285,43.08275185514516,63.13484441917888,130.70703245018888,150.74343624747834,32.72154322626894
ENSMUSG00000001739,199.38432928796823,218.04019452794049,79.66932332512103,202.6805093445338,350.1319771955417,246.00760488667848,133.84010707042293
ENSMUSG00000001741,78.09962248811176,90.86418936596272,47.8122106441145,79.72272660326186,173.46856456391956,116.4400883216388,110.5589761338298
ENSMUSG00000001750,172.65031731380796,261.67276535433706,93.33041724047524,196.27505984193385,377.296308811829,284.82110769517465,173.84319484110335
ENSMUSG00000001751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000001755,342.06807554448665,943.5280910207064,203.7294642726233,528.4733584097113,506.98303658664565,838.7014500684872,259.5640605913036
ENSMUSG00000001761,901.3104572647082,1305.6700571099673,456.8401096012344,1000.2465456034298,1383.5997608659552,1193.3751479819373,782.4552828494021
ENSMUSG00000001763,215.0623830043916,246.8956440454625,114.97815336337396,273.29048561853136,311.2370047667373,320.5353535039731,314.04059491123485
ENSMUSG00000001767,212.052524807475,235.23819709289796,126.93517963875546,316.4306720682139,265.08397754487004,319.450572903364,229.35294616720364
ENSMUSG00000001768,1038.7564732010376,1031.7042898631232,615.9404995452959,909.0125334668056,1741.307921681829,1129.334584377208,803.06152103487
ENSMUSG00000001773,1071.3799960071758,1200.470568824678,680.8771829861433,1386.265804103877,2819.071369881058,1430.2137308353294,785.6587118006622
ENSMUSG00000001774,937.646004854482,758.402602059438,473.0624348472165,1296.3888755617031,1237.8898782901333,953.0995485360004,667.9391664323703
ENSMUSG00000001783,1440.6202346078076,1728.63204266738,805.7330058491591,1655.2015531584725,2321.414074041851,1657.7844038111762,1115.992130490197
ENSMUSG00000001785,3.951466843363338,0.0,0.0,7.492228324521078,0.0,15.934710164960569,2.4393322249529685
ENSMUSG00000001786,1309.2644881088645,1618.6918956026705,749.6629244119952,1372.1384538200916,1999.2601951685024,1458.414188602602,845.8870637739647
ENSMUSG00000001794,990.3387337840012,967.5716462763564,511.7621016604697,808.4402020657907,1063.5225009006924,1034.0662384933323,687.8326864631439
ENSMUSG00000001802,189.64925097306843,100.70431864246964,99.67306770708645,76.70144006005195,226.6908830360101,151.9597166257701,136.10949112122216
ENSMUSG00000001804,4.070257076852892,7.847650823529165,2.9014135690847285,5.855068472458982,2.03375219475022,0.0,7.311880797736935
ENSMUSG00000001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000001819,0.0,0.0,0.0,3.9558357983463353,2.046387586617893,0.0,1.043414283867233
ENSMUSG00000001823,0.0,0.0,0.0,0.0,1.034429447050646,0.0,2.110875729130248
ENSMUSG00000001827,4545.054275824745,5090.76631050569,2202.2272052795265,5299.414317764556,6052.461672942421,5398.468347274862,3688.785340522188
ENSMUSG00000001829,987.2059301537008,1116.7194913766366,475.5659879822048,893.2975740941289,1552.642295903449,1072.7724819062544,588.1652565691332
ENSMUSG00000001833,835.9072467591824,1049.0018581075676,468.0409117711,1069.1919745842022,1407.863310968494,898.1057987112853,593.7617373398072
ENSMUSG00000001844,339.6896586975782,557.6846765695503,216.8067719787277,386.0157461987214,466.8319399462584,510.6483102545905,300.8774352941343
ENSMUSG00000001847,3003.118056676401,3530.115370087988,1300.1944145349278,3118.0915016199883,4469.590109391155,3331.1960590812864,2179.950907288345
ENSMUSG00000001855,64.3540643180097,152.56471421192143,38.50725166484556,149.33364039396417,151.55461155333583,14.80461393643147,19.762847902490734
ENSMUSG00000001864,28.220473267282017,15.555258080143766,35.77975320901439,5.263762539899421,19.514543757526184,18.690970903782944,3.2467548755778903
ENSMUSG00000001865,1.6935194045421216,5.009952057991226,0.0,4.989149683524817,3.36795114787754,6.823358063521971,1.6807873458121625
ENSMUSG00000001870,246.34465790077192,459.7908358413308,285.2981455513546,603.2159698453737,486.85757210478846,259.11674785303387,223.68943275132497
ENSMUSG00000001891,1209.1787432413537,1164.3057307124952,568.3519499340049,1313.4229547352695,1734.4358116504936,1555.1428953452496,755.4135605248173
ENSMUSG00000001901,0.0,4.862595757043867,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000001909,337.30295208683845,502.9337926850956,145.04830979594357,431.4529790752898,600.6703139415121,396.3647754432685,277.73899141979285
ENSMUSG00000001910,831.9665608555971,965.3621209356434,285.6931021029333,881.919851161469,958.0373265643908,859.7689296582706,552.583233459358
ENSMUSG00000001911,165.23050293262187,370.5902009245852,52.22141887245724,128.36052276295385,495.1466482608741,211.306474592239,142.1453431591498
