age3_SRR9126950,age3_SRR9127139,age3_SRR9127244,age18_SRR9126754,age18_SRR9126924,age18_SRR9127382,age18_SRR9127568
ENSMUSG00000084923,-0.103774859599732,0.311831824867092,-0.871386643610466,-1.56888418231172,-2.32254881995082,-1.43355774797263,-2.56696335900334
ENSMUSG00000114430,0.806489530655819,-0.0163377058152469,0.500222900399479,0.333842792707928,0.475467647379665,0.132362508828242,-0.431103529609341
ENSMUSG00000079659,5.32814352281687,5.23415991422624,5.11057324851479,4.89644866348128,5.01647511028527,5.12304777622392,5.32148641281039
ENSMUSG00000042508,5.01871451982097,4.94285629204818,5.11057324851479,4.76089600930645,4.95418548993717,5.03286941533691,4.86541069133123
ENSMUSG00000120248,-0.0445916787990598,-2.11335202055891,1.28689695697953,-0.734879644724914,-0.553930820909843,-1.88238753387946,-1.13534311691852
ENSMUSG00000056004,0.636083041326117,0.905074457826592,0.723434289649858,1.5568392606397,1.20301730775241,-0.447815815990581,1.35388166073918
ENSMUSG00000133694,-0.103774859599732,-0.213457542077388,-1.68991342672571,0.215916316384849,-1.06331551471064,-2.53740607152001,-1.13534311691852
ENSMUSG00000105157,-0.368257596153559,-1.14533453880895,-0.676887970860439,-0.209782951756307,-0.353879772938648,-1.43355774797263,-0.256384318523015
ENSMUSG00000140915,-1.11103109702239,-0.956737592005601,-1.09625423511169,-0.0535056910464176,-1.61458839112223,-1.31039344650659,-0.0285322378164589
ENSMUSG00000105657,-0.103774859599732,-1.92863634865614,-1.09625423511169,-1.43423171476331,-1.06331551471064,-2.84416739884565,-0.860619995116565
ENSMUSG00000106652,-0.886561738210931,-0.789969008860039,-0.505522929253952,-1.43423171476331,-0.988905478360908,-2.28457215534582,-1.13534311691852
ENSMUSG00000106026,-0.786196126149641,-0.789969008860039,-1.36276102891028,-0.00496145709847759,-0.553930820909843,-1.56822648986163,-3.04674896361438
ENSMUSG00000040254,1.70874083512329,1.98408753893713,2.06200026201173,2.90547050733353,2.41043256045918,2.36579394762924,3.1929427719287
ENSMUSG00000104632,-0.994435157128699,-0.789969008860039,0.0285303899445261,-0.265878023908305,-1.99670506304764,-1.56822648986163,0.495816555729455
ENSMUSG00000096810,-3.77063685898149,-2.11335202055891,-0.505522929253952,-1.19762088701671,-2.15044713880285,-0.323479491361918,-2.56696335900334
ENSMUSG00000028883,1.09669620713709,0.609181973255031,1.94863107677321,2.0458559703136,1.36783159081929,-0.447815815990581,1.24184668447846
ENSMUSG00000105334,-0.368257596153559,0.311831824867092,0.417423382952112,0.17436354706408,0.248216895008557,-3.77063685898149,-1.92003425865391
ENSMUSG00000105750,-1.11103109702239,-0.956737592005601,-2.11370035940184,-0.816308319055994,-1.85778029303602,-3.77063685898149,-0.860619995116565
ENSMUSG00000104626,-3.77063685898149,-1.04795645489795,0.578527191512417,0.131578383842224,-1.85778029303602,-2.28457215534582,-2.20753684981534
ENSMUSG00000104905,-0.886561738210931,-0.789969008860039,-3.77063685898149,-0.584635178123934,-1.85778029303602,-1.88238753387946,-1.47498379328426
ENSMUSG00000063531,1.97498169065458,2.66795692532537,1.9778194464497,2.54692566927664,1.9720498312215,1.84945460395446,2.42570648828455
ENSMUSG00000105528,0.170491029840748,1.12982392875867,0.417423382952112,0.638898751203897,-0.850694987917642,-1.19692175703173,-1.68041519431616
ENSMUSG00000106310,-0.886561738210931,-0.956737592005601,-0.505522929253952,0.811462371297079,-1.99670506304764,-3.23427598316638,0.341285395581498
ENSMUSG00000061601,3.86105091697384,4.05165841691522,3.74480697651287,3.35466900294483,3.72453360753018,3.94939706827627,3.7280053336842
ENSMUSG00000106491,-0.442715847433311,0.417905472360766,1.69106318262627,-0.324242738620353,0.217118262905839,-0.583887175180377,-0.176367948471027
ENSMUSG00000105485,-0.994435157128699,0.157058092990028,0.578527191512417,0.608019283761376,-1.14177311294281,-0.815576396643547,1.12037334501443
ENSMUSG00000104625,-1.37697824771247,-0.640496031682056,-0.505522929253952,0.608019283761376,-0.401352458369234,0.512002528925498,0.394656205070283
ENSMUSG00000106048,-1.23788522507103,-0.956737592005601,-1.36276102891028,-0.902609372971077,-0.608599923370233,0.0427829050846378,0.590346053282662
ENSMUSG00000106411,-1.53092644326604,-1.36234706092229,-2.716322540831,-1.31108102437202,-2.15044713880285,0.175149313931861,-0.256384318523015
ENSMUSG00000105571,-0.786196126149641,-0.381265139453732,0.329580920470913,0.638898751203897,-0.0978107036025607,0.443649086477649,0.495816555729455
ENSMUSG00000072188,-1.89906845133406,-2.57369370785129,-3.77063685898149,0.0874854845165105,-0.501257921433678,-1.71677239726169,-0.740672214301912
ENSMUSG00000120936,-0.165490135106408,-2.3252392425859,-0.505522929253952,-1.19762088701671,-0.353879772938648,-2.53740607152001,-0.860619995116565
ENSMUSG00000040118,2.13713110986615,2.06250138129634,2.03448217059776,2.80012808368777,2.4035426475156,2.25048656269229,2.58342287559123
ENSMUSG00000104886,-1.89906845133406,-1.04795645489795,-0.352368837704032,0.576464388492452,-0.30791956588758,-0.901884132494917,0.0400673771930941
ENSMUSG00000105526,-0.994435157128699,-0.323133357911,-3.77063685898149,1.3670141700448,-0.178220742236056,-1.88238753387946,-0.100557295183143
ENSMUSG00000133479,-1.37697824771247,-1.04795645489795,-0.871386643610466,-1.09243685631987,-1.14177311294281,-2.84416739884565,-0.740672214301912
ENSMUSG00000028864,1.96060926385463,1.64863011082105,2.00642897350976,1.90052222077366,1.90533154121587,2.498065451017,2.8163911212558
ENSMUSG00000109903,-1.53092644326604,-0.0163377058152469,-2.11370035940184,-1.88300080050588,-0.850694987917642,-3.77063685898149,-0.431103529609341
ENSMUSG00000105706,-0.692360917003813,0.236519498992738,0.236041157892704,-0.657802458568102,-0.137455578762952,0.0427829050846378,-0.256384318523015
ENSMUSG00000141954,0.523256854598014,1.02182133429285,0.85510592605297,1.40343768581598,1.57825519827599,0.72856225384433,2.219323891144
ENSMUSG00000028780,5.42030095070416,4.86841306549534,5.79120169443357,5.11810569662943,5.37542979841183,5.97712034202344,5.84813499365215
ENSMUSG00000139284,-1.11103109702239,-1.24976421916939,-1.36276102891028,-1.19762088701671,-1.14177311294281,-1.88238753387946,-1.68041519431616
ENSMUSG00000002944,9.49261868106955,9.21429986700314,9.41682659655775,8.92321967539827,8.53867441905588,8.78497992929707,8.71600392143609
ENSMUSG00000057614,6.87875816293583,6.81441917604628,6.979812867129,6.818229496092,6.60939907656592,6.83333180540737,6.67523685021456
ENSMUSG00000123413,-0.442715847433311,-1.61788315358737,-0.352368837704032,-0.994403215065026,-0.988905478360908,-0.901884132494917,-0.991452192911619
ENSMUSG00000104718,0.706678740846226,-1.24976421916939,-0.505522929253952,0.511205404019856,-0.30791956588758,-2.84416739884565,-1.68041519431616
ENSMUSG00000097626,0.671812657286251,1.58932542382892,1.28689695697953,1.63550373833266,1.35360269566624,1.10561007749514,1.40679691952595
ENSMUSG00000106498,0.671812657286251,1.19094606965025,2.00642897350976,1.38534087229065,0.648622470687792,-0.00418290970039849,0.394656205070283
ENSMUSG00000040003,4.4003126667229,4.25854094185714,4.62109359547713,4.37951551739349,4.36029136592923,4.17696515665287,4.23914156217122
ENSMUSG00000135213,-1.11103109702239,-0.640496031682056,-1.36276102891028,-0.515000204195079,-1.5068161684221,-1.09172779883275,0.228228435387451
ENSMUSG00000106204,-0.786196126149641,-2.3252392425859,-1.36276102891028,-1.43423171476331,-1.85778029303602,-0.993685534494591,-0.431103529609341
ENSMUSG00000122947,-1.11103109702239,-0.789969008860039,-1.09625423511169,0.131578383842224,-0.988905478360908,-1.43355774797263,-1.92003425865391
ENSMUSG00000039987,4.20075936859414,3.82941292584494,4.55967872046181,3.92682934936518,3.77612280755706,4.21590871201103,3.84286877872772
ENSMUSG00000045435,3.90299487590085,3.45472883251303,3.51522081250418,3.47078213304542,3.74102509953065,3.90560180531375,3.77907325861042
ENSMUSG00000039968,3.5467249877945,3.51174029296154,3.04928697207161,3.41389340157335,3.43127041476722,3.22921997103093,3.35654806585051
ENSMUSG00000028771,3.73160352562528,3.18613512857634,3.62998669104515,3.17671231312168,3.18834728017329,3.29374293749191,3.44775031905965
ENSMUSG00000039934,5.02390793554416,4.70690633935823,5.03967793958194,4.10049543482832,4.6639957401289,4.27611117962423,4.61298704391262
ENSMUSG00000064280,-2.72538911178991,-1.61788315358737,-2.716322540831,-0.0535056910464176,-0.45044056609181,-0.00418290970039849,-0.860619995116565
ENSMUSG00000039899,2.85671179924387,3.0661980866341,2.37885647680443,2.93687263843981,2.87629948868023,3.96472153374419,4.17576283925102
ENSMUSG00000047221,3.67110071312105,3.60825928360009,3.56415405903371,3.38686083098199,3.30385757042198,3.45435031161034,2.85498502207233
ENSMUSG00000048520,-1.70328651600104,-1.24976421916939,-0.352368837704032,0.215916316384849,-0.220171354192903,-1.71677239726169,-0.431103529609341
ENSMUSG00000039883,-1.11103109702239,0.311831824867092,0.500222900399479,0.0420023793928153,0.394385014676973,0.0882678657080729,0.495816555729455
ENSMUSG00000038525,3.98694280380353,4.01268843924759,4.11691325231652,3.75072194890928,3.25110133122235,3.86697490813899,3.56878441581555
ENSMUSG00000044968,3.92906523335789,3.74701126200166,4.29560991440234,3.80278263965094,3.26256977616065,3.32732666319592,3.42227549274711
ENSMUSG00000029017,7.50857889671297,7.61273010611426,7.59631054117021,7.4090508246085,7.28771991928956,7.39497898020983,7.43027709439526
ENSMUSG00000029014,4.27523678576063,4.58696401347686,4.55484441259743,4.21250793374205,4.34598753813314,4.30047252556321,4.52895677397369
ENSMUSG00000028932,6.46433842949067,6.48339036368516,6.55993664500688,6.37111110307875,6.26957349718333,6.40209416340579,6.17327970375539
ENSMUSG00000029015,-1.53092644326604,-0.870944935459971,-1.68991342672571,-0.902609372971077,-0.72457523144628,-0.734141773794878,-0.740672214301912
ENSMUSG00000042453,2.25959113749875,3.05528180072605,2.40057482264367,2.74442456391442,2.07103105399145,2.05815683490108,2.3601387898873
ENSMUSG00000029012,3.95829423831297,4.165165179472,4.43367774839605,4.12796455564195,4.16227159619253,4.27611117962423,4.14883423601852
ENSMUSG00000097207,2.41525244979387,1.99555384728262,1.37729621324909,2.32754482584097,2.42411445221679,1.50831445696134,1.85054752737842
ENSMUSG00000081855,0.929660632794987,0.83020451804367,0.136013489166985,0.838317980025175,-0.45044056609181,0.608819211753785,0.495816555729455
ENSMUSG00000106181,1.58302261167021,1.12982392875867,1.54269295681129,0.864682796692101,0.421922011365392,1.06067715768128,-0.0285322378164589
ENSMUSG00000104913,2.32836931012356,2.31217056223753,1.79311405523222,2.2090806533159,2.47758026579188,2.06954173563103,2.01295179465375
ENSMUSG00000105076,-1.23788522507103,-0.505065908531613,-2.716322540831,-0.816308319055994,-0.501257921433678,-1.88238753387946,-2.56696335900334
ENSMUSG00000094832,-0.52122705181455,-1.61788315358737,-1.09625423511169,0.256305704899441,0.0506970701181089,-3.23427598316638,-3.77063685898149
ENSMUSG00000073147,3.99048420270056,3.75377939030027,3.49517313773323,3.49630051400253,3.87905207243033,3.45000118248697,3.79900480235917
ENSMUSG00000119996,1.29301629852486,0.157058092990028,1.58124036663422,0.544203856076525,1.50289675572646,-0.0527292573426913,0.285864097409059
ENSMUSG00000029004,6.15995271443129,6.31628258493284,6.13194489213489,6.20758170217898,6.30189084390924,6.25902015890912,6.07350775682474
ENSMUSG00000062604,5.07650617389775,4.96489783125408,4.69325945901851,4.99521509795053,5.19267193615891,4.81004574269093,5.13020264365904
ENSMUSG00000105565,-3.77063685898149,0.197335803234152,-2.716322540831,-0.994403215065026,-1.06331551471064,-0.734141773794878,-3.77063685898149
ENSMUSG00000105987,3.46252991610862,3.63049374074522,3.66629909699535,3.96996964618602,3.79467376094316,3.52634742226766,3.58609456687072
ENSMUSG00000057541,3.8337100694345,3.96390735962492,3.96485821656534,4.09493828641407,3.6853041266977,3.89923538207031,3.50347538525248
ENSMUSG00000028999,4.36527969879862,4.22483838786635,4.27223917826501,4.36573657268048,4.24361164957011,4.36887955340848,4.10947139118312
ENSMUSG00000028998,4.35981369804146,4.15497519193851,3.19311535989777,3.84973401300627,4.55473831506628,3.55497969964125,4.89811913398718
ENSMUSG00000097180,0.313071010799654,0.274667042848793,0.0285303899445261,1.42131030665621,0.998744798995261,1.10561007749514,0.952564120044191
ENSMUSG00000028995,3.40530980396872,3.37795370680642,3.68411821183823,3.72936000744094,2.56044595810488,4.68053268292272,4.01464096472954
ENSMUSG00000028986,5.7613018834289,5.5656584186831,5.73247317054423,5.62269064766303,5.66479352286512,5.750972601734,5.39535481520941
ENSMUSG00000106133,0.267092416562751,-0.713297583872099,0.136013489166985,-0.00496145709847759,-0.401352458369234,-0.447815815990581,-0.527097125640513
ENSMUSG00000106665,0.483598299247313,-0.323133357911,-0.676887970860439,0.371102636308135,0.394385014676973,-0.657059258069744,0.0400673771930941
ENSMUSG00000048439,3.17571834321313,3.31528045405094,3.10326173519592,2.69385477259432,2.77316645654138,2.73813901284326,3.1929427719287
ENSMUSG00000140629,-1.23788522507103,-1.92863634865614,-1.09625423511169,-0.657802458568102,-1.73106610766508,-0.815576396643547,-2.56696335900334
ENSMUSG00000038319,0.671812657286251,0.69608090521104,0.500222900399479,1.12675029035549,1.48994524140488,0.78490191872674,0.394656205070283
ENSMUSG00000028978,2.7353239327499,2.48482268131342,3.22997448529414,2.92439368653789,2.90585458394715,3.34148376780363,3.1155822954364
ENSMUSG00000086769,-0.786196126149641,-0.640496031682056,-1.68991342672571,-0.584635178123934,0.0506970701181089,-1.31039344650659,-0.431103529609341
ENSMUSG00000028973,6.65492228280002,6.73840078802235,6.37758254048563,6.25755899282189,6.41326887615568,6.5435209678918,6.05704943154522
ENSMUSG00000028969,4.37344006511918,4.56788856777509,4.55967872046181,4.05542708881092,4.26657606479883,4.55857830441338,4.34121979459557
ENSMUSG00000028962,5.36544309641074,5.41582486090186,5.68901054958949,5.657979602526,5.31887770454941,5.65787620185379,5.35047652783081
ENSMUSG00000028959,6.6026590071154,6.76041209414357,6.48567754978712,6.48383486975174,6.59586275800152,6.64069988773029,6.54409081985436
ENSMUSG00000028958,3.5467249877945,3.89822684652214,3.92044786485269,3.57025430319642,3.70505220305058,4.109627971562,3.55126404433897
ENSMUSG00000023353,4.97648011283375,4.81763781068457,4.67109295591171,4.85759552238855,4.53753324312552,4.89568874582233,4.72401113775938
ENSMUSG00000038204,-1.11103109702239,-2.3252392425859,-0.213924270770902,-1.31108102437202,-2.51799732036646,-3.77063685898149,-1.92003425865391
ENSMUSG00000028953,5.83504952474363,5.97917555781914,5.87504155360864,5.81747975071196,5.84151396619446,5.96269115022017,5.52217601819686
ENSMUSG00000067719,3.45742085893815,2.99942590342787,3.18061670401477,2.94307186899267,2.94434249348376,3.17754581851874,3.50953625640187
ENSMUSG00000038181,5.02217887338989,5.2048239341237,4.8553770231744,4.7271668193523,5.00968537345632,4.86661486771504,4.91191317165404
ENSMUSG00000028949,2.01725934939289,2.78491015178623,1.91883995705977,2.41041657577652,2.75704034929978,2.53959172543075,2.07965120352055
ENSMUSG00000028954,5.28697684597787,5.26053706085284,5.3188113127898,5.37238757730793,5.31429303788007,5.60115014098599,5.12033511738175
ENSMUSG00000097275,1.14833701240768,0.579012237134349,1.50308725646846,1.43896422173566,1.20301730775241,0.699545288398354,1.50713835292649
ENSMUSG00000055235,1.26988834918635,1.67739263330574,1.23948043419629,1.29128661145522,1.86577411353893,1.03767477204337,0.987723856767205
ENSMUSG00000028945,6.26822188764013,6.34625943846202,6.58267691364377,6.21015424369405,6.16345573096662,6.24465380707407,5.94746860419499
ENSMUSG00000028944,4.62198979624294,4.7311154914532,4.7150905288975,4.62676129625376,4.75477063075794,4.84358969352502,4.67091947444123
ENSMUSG00000086446,0.0122590211695424,0.34806321198069,-1.68991342672571,-0.103740402626719,0.185334474599775,0.545001957602854,0.228228435387451
ENSMUSG00000059631,0.313071010799654,0.484522154037897,-0.676887970860439,-0.515000204195079,0.527096852979347,-1.19692175703173,-0.256384318523015
ENSMUSG00000144069,-1.23788522507103,-1.76490893554206,-0.676887970860439,-0.994403215065026,-0.665422513790291,-2.06951020863437,-1.47498379328426
ENSMUSG00000043833,2.57474025565259,2.39242962697449,2.16710612636216,1.8748100898647,2.05353225221479,2.36579394762924,2.61749458199638
ENSMUSG00000038072,9.78104108267892,9.48458304156257,9.57814238199024,9.21947703939008,9.22378349590553,9.43962574693472,9.10290044402874
ENSMUSG00000038056,6.00312617070374,5.71358621065541,5.68237673274126,5.6437771426637,5.97007436019374,5.93650471194214,6.09583568607022
ENSMUSG00000106457,1.22248952389927,0.451598283579243,-0.213924270770902,0.295595086228574,0.884627393619485,0.608819211753785,1.05557263157437
ENSMUSG00000130727,0.740722049516137,-0.505065908531613,-0.871386643610466,0.838317980025175,0.33768220728966,-0.514247851411566,0.105552632472615
ENSMUSG00000101856,2.24780244003272,2.13687205981845,1.54269295681129,2.09121963500773,1.76185804957805,1.34926780320957,1.94301859475624
